1013847982293340160,0.06055916271173367
1627775862,0.845413117578195
1041833113012330496,0.1998825988113924
4267489032,0.7690934561516563
1041286397947129857,0.04861529098537897
1041906752655183872,0.021041094138717433
3921837922,0.9137095310872202
297876002,0.008048111281043234
978487372848312320,0.010164988287386762
1038913717981863936,0.014565852401308765
76757434,0.0033536770167744536
1041890316775776256,-1
1041509742168993793,-1
773923022,0.4458600035841122
1039581798584463366,0.9279405901296212
1040639957377982464,0.023811568542435598
1041903767506112512,0.05430460982015838
1041895821577474049,0.6366637042669882
1040442584026492928,0.008048111281043234
1041884986801119232,0.009037049400998034
925339147107172352,-1
1041893831371890688,0.7690934561516563
1379710975,0.5319634089641295
1041858749147832321,0.04861529098537897
1020122518068375554,0.05430460982015838
160597514,0.08385114734671234
937380020602986496,0.006431292840898396
992575609376247808,0.012907437350993261
1036821885781258240,-1
1040969859947999232,0.812234050998792
1041867226977058816,0.014565852401308765
4825079583,-1
1041878084444487680,0.021041094138717433
1040035277358686210,0.22121616027906205
1040439693337407490,0.8294998725518729
1040215076979056640,-1
885052015,0.14577620294303828
966718295851356161,0.5856427244085384
1040003653019594758,0.9579687730488806
1032579245866975232,0.22121616027906205
1041858038938955776,0.16230758351843008
934910155845758978,0.8957037411447732
546023725,-1
1041865472474587136,0.902173905701541
1041857244734935040,0.012907437350993261
1041136438480269312,0.09360841931572118
594385256,0.0033536770167744536
1041794913455800325,-1
747542666,-1
1041864174584909824,0.3254134937439308
953178386108702720,0.29676876603976116
1041751769896968194,-1
1037884869572026384,0.06747906081432216
1041850820453703680,0.04861529098537897
139214537,0.4158259511579834
801914694223032322,-1
1038162496308346880,0.03435849422907052
1041073895242125312,-1
1041531849971949568,0.26968322684725654
1041742224059445248,-1
1041500506840018944,0.18030310025096605
1010920087061188608,0.9438354034063609
1041853488446275584,0.661263570635997
1040687752638095360,0.007183846426565749
846867775213780992,0.7690934561516563
956311442663395328,0.16230758351843008
2304684839,0.07519311407072778
1040753082848759808,0.08385114734671234
997966837173321728,0.4650245542663577
146202013,0.011448498001345467
850049434050277376,0.611464313617347
911030758449573888,0.8850402072644973
1040557869588992000,0.47530138941405353
953630072723865601,0.7690934561516563
2260509985,0.0033536770167744536
1041838497978638338,0.038677030425236264
904524925838528512,0.010164988287386762
1041056226757562374,-1
1041833614319788032,0.8850402072644973
1041835944817709057,-1
1041835862865178625,-1
1041835044527071232,0.020202131570053926
965724994234994690,0.9420072835844814
1041827192819396610,-1
1040638781018316801,0.7739048284466749
1038924086980816896,-1
390156095,-1
1032758300717268992,0.01645230483113907
1041727527402786816,-1
4252322926,0.9338800752142018
1041820583527362560,-1
1041708022207197184,-1
976533470259372034,0.9279405901296212
1039933352177004545,0.7936717511946978
385005295,0.16230758351843008
1007717710959083521,0.47530138941405353
1287532105,0.5856427244085384
506061995,0.5319634089641295
1041815461627871232,-1
1038283179021553666,0.6852592634093605
1036695862762721280,0.812234050998792
1030863626758971393,0.661263570635997
1041807692640256002,0.01859922727344653
820792826,0.0043042404804791
762634741921316864,0.09360841931572118
899914411044990976,-1
198175557,0.008048111281043234
2427893996,0.812234050998792
999620162130202624,-1
1036734985493983232,0.8731487918871739
1041793855669133313,-1
1041781484783378434,0.4458600035841122
1041791700631470080,-1
1036737071417892865,0.07519311407072778
2486413419,-1
1041788548813389824,-1
1040607054765977600,0.009037049400998034
1038887362531602438,-1
1041745286069141504,-1
82023054,0.003940623559956331
1041776184613326849,0.29676876603976116
776740048700108800,0.7690934561516563
1035602474734895104,0.8294998725518729
1041675102151008256,0.1998825988113924
1041777956408967169,0.9420072835844814
1005271888074104832,-1
1035600829334646785,0.504016168377861
3603865277,0.7086116865750549
1061282425,-1
1041769130746150913,-1
1041775477525028864,0.030450444848239933
1733471377,-1
880651828672778240,0.8731487918871739
1041764466092896257,0.7262826997218083
1038064964328742913,0.3254134937439308
68022191,-1
1041677401858596864,0.10460347933351005
1041764375462375425,0.9629824650861956
1041707761736679425,0.7530520644745743
770091538764402688,0.023811568542435598
1041765740465086466,0.0043042404804791
1439401021,0.09360841931572118
975852710468685833,-1
1041754330536337408,-1
567357275,0.4458600035841122
1588539392,0.09360841931572118
1041756829775261696,0.05430460982015838
3100002838,0.11693596663244112
1041752592441921537,0.9420072835844814
844388992795787265,0.5319634089641295
497240475,0.14577620294303828
1041751505878102017,0.07519311407072778
919662308,0.38545888128841016
139427298,0.29676876603976116
2571611164,0.038677030425236264
1041102614614732801,0.9391522726089021
1041406867916779520,0.014565852401308765
1041747150403772416,0.9420072835844814
1037745693539147776,0.030450444848239933
861251233809657856,0.24446254495086733
1037911960485068803,0.012907437350993261
1016862702109646848,0.3254134937439308
1041730276576116736,0.038677030425236264
984442959272857600,0.9420072835844814
946043114,0.22121616027906205
948728263756734467,0.22121616027906205
2690023672,0.01859922727344653
1041739499376705538,0.07519311407072778
888488506481405952,-1
1041735420621594630,-1
437821345,0.09360841931572118
1041734762212352001,-1
1040999545994457088,0.9279405901296212
390249925,0.7690934561516563
1041733437789396995,-1
1040593801797140480,0.5856427244085384
1041707860978221057,-1
304390631,0.35515431108103784
1041726097396846593,-1
1021290481622441984,0.5856427244085384
980903218485088256,0.8850402072644973
940624326612709381,0.11693596663244112
1035276566194995201,0.4458600035841122
1039233575114166274,0.08385114734671234
998939561135927297,0.812234050998792
1041505464142295041,0.38545888128841016
1039551222817193985,0.021041094138717433
1041059826300801024,0.9579687730488806
1041711631670042625,0.011448498001345467
386665474,0.9052279070132568
1039613230312828928,-1
1040231647214530560,0.611464313617347
1041691435622313986,0.005213309669283597
188105145,0.35515431108103784
1041708889262108672,0.504016168377861
1039140853590179840,0.7530520644745743
1038031375868329984,-1
4400533361,0.6575610347180072
148072462,0.09360841931572118
1008210776425926656,0.4158259511579834
700112562,-1
278667312,0.26968322684725654
1040353479070502913,0.8294998725518729
1262640973,0.03435849422907052
1041702430855970816,0.845413117578195
1041450805306564611,0.9420072835844814
997567955457249281,0.845413117578195
365681680,0.47530138941405353
928813352658374656,-1
1040217308092944385,0.47530138941405353
847231151299153920,0.6366637042669882
1587261326,0.921247939164411
856251877851361280,-1
1041008909467705345,0.5856427244085384
1041697883525853185,-1
1041696642959761409,0.9420072835844814
1041693297834524672,0.24446254495086733
1011453234530091008,0.661263570635997
1040616649311875072,0.009037049400998034
1041695573303209984,0.009037049400998034
2231086098,0.5319634089641295
968681759125704704,0.023811568542435598
1041687448831422464,0.24446254495086733
1041689466434248704,0.7690934561516563
1040609472446640128,0.661263570635997
1041682111084650499,0.5591583735107447
996521452873633793,0.1998825988113924
235419801,-1
983398443778564097,0.08385114734671234
916028989864648704,0.47530138941405353
1034420151205208064,0.030450444848239933
1015832148492935168,0.05430460982015838
573018177,0.4158259511579834
192712216,-1
1041670503709044736,0.611464313617347
1007733962901479425,0.14577620294303828
1041672232492163072,0.9420072835844814
236035430,0.24446254495086733
1041654852571418624,-1
1041652257752637440,0.26968322684725654
527680258,0.011448498001345467
445723256,0.009037049400998034
1040689652192169984,0.38545888128841016
1000352966174560258,0.3254134937439308
903377869769990144,0.504016168377861
344916274,0.29676876603976116
1041663742252072960,-1
1024630307255996417,0.8294998725518729
1040644679488942082,0.8957037411447732
950459390,-1
1027658763916980224,0.9279405901296212
583704305,0.47530138941405353
579289156,0.11693596663244112
1041654856539267072,0.6366637042669882
1021589533782097920,0.06055916271173367
146543489,0.14577620294303828
1041321492213116928,0.026940288992638697
1030893566091046913,0.845413117578195
175048499,0.06747906081432216
1023686268079824896,-1
1041644825508904961,0.4458600035841122
983777852289150978,0.07519311407072778
1041611996414844928,0.9420072835844814
1041635838168162304,0.038677030425236264
1002338187128303616,-1
1041408900292116480,0.9279405901296212
82979288,0.7739048284466749
324706134,0.5319634089641295
915150892944457728,0.9137095310872202
150913833,0.0020139366550120737
776795026844246016,0.611464313617347
137940283,0.014565852401308765
1041582915623120898,-1
881987718,0.004725361816828223
1041023130133770240,-1
1168827048,0.08385114734671234
986660803284750336,-1
1005500317566472192,0.9052279070132568
128292993,-1
1036774022879563776,0.026940288992638697
113438458,0.29676876603976116
868796870,0.004725361816828223
1023041413867626496,-1
4471114277,0.8599563872510622
1041533711051902976,-1
866740565290909696,-1
1013543088726343681,0.010164988287386762
1041503474825998336,-1
385478801,0.5591583735107447
1031601393684172800,0.16230758351843008
222914406,0.04342086940555935
1041505664210755585,-1
1038425312101580800,0.9420072835844814
1035998208131039237,0.05430460982015838
398155419,-1
971319120724742144,0.47530138941405353
1041354677156143104,0.9391522726089021
1041507118623293440,0.9479997437595081
1012392079052468224,-1
1039219898084405250,0.29676876603976116
3067186754,0.9052279070132568
1040084395514884098,-1
824232097,0.611464313617347
1041502173022941185,0.9420072835844814
887111998022057986,0.6366637042669882
468624214,0.014565852401308765
1041491770905972736,-1
1037147562451632129,0.030450444848239933
467515967,0.24446254495086733
731608950890766337,0.4158259511579834
1041357289737748480,0.04861529098537897
860592126110945280,0.09360841931572118
1041479361264803850,0.04342086940555935
952608000312782848,0.026940288992638697
911605275655852032,0.023811568542435598
1036767399155048448,0.5319634089641295
1041473545409245186,-1
1041398347838500867,0.9579687730488806
1041429163100581888,-1
373819965,0.29676876603976116
1040463555911458817,0.14577620294303828
1039763441093935104,0.22121616027906205
154534145,0.661263570635997
119409230,0.05430460982015838
1041452593845755906,-1
2798903056,0.504016168377861
830952324642250752,0.8731487918871739
817004823992221700,0.10460347933351005
247739672,0.35515431108103784
1041441394089439232,0.7086116865750549
942510744385609729,0.38545888128841016
1038022914837233664,0.5591583735107447
1041446467108581377,0.8850402072644973
980871081060954113,0.47530138941405353
1032356659631403008,0.18030310025096605
1011126604741914624,0.35515431108103784
1316527046,0.22121616027906205
1041440170749427712,-1
1041423666683293698,-1
715536656640684032,0.22121616027906205
987684596916596737,0.9052279070132568
1041434940016128000,0.4458600035841122
1041191047609630720,-1
1037533842175873024,0.7936717511946978
2554063806,0.003626193494014071
1041423274218061825,-1
600499984,0.003940623559956331
1041370676861517824,-1
1041426200676261888,0.7690934561516563
961113032536535041,0.6852592634093605
1041423213383712768,-1
4738419238,0.9420072835844814
1037987551393587200,-1
1040731974296633344,0.014565852401308765
1028040388467220480,0.10460347933351005
982102545484079104,0.611464313617347
1035949838066692101,0.026940288992638697
1040924880429096961,0.011448498001345467
1027030871470231558,0.006431292840898396
1039723034586873856,-1
1003399062652182529,-1
1041405500179415040,0.14577620294303828
1026423143475408896,0.6773294830954643
1041401278029541377,0.7690934561516563
1024286515663384576,0.7312451284333126
1040621123426234369,-1
711244609914060800,0.5856427244085384
634718995,0.5856427244085384
1041377528634658818,0.8850402072644973
1030154095934558208,0.8599563872510622
889886095705550849,0.06747906081432216
1040658803715465216,0.01859922727344653
1041394386557329409,-1
1041393239490809856,-1
1038660879737344010,-1
1041394703051239425,-1
1030748468611047430,0.8599563872510622
2787228551,0.7690934561516563
3359933080,-1
323501791,0.14577620294303828
1041391539430154240,0.11267244184742485
1041386101058011136,-1
1041386237842673665,-1
1041379821559918593,0.6366637042669882
3775534216,-1
1287469459,0.7530520644745743
1041374712008466434,-1
1037878260762337281,0.16230758351843008
833724870,0.014565852401308765
1025766408439902208,0.3254134937439308
1041357476099059713,0.5856427244085384
1038173135844122624,0.24446254495086733
1041363925634375680,0.012907437350993261
948735186962968576,0.4458600035841122
